timestamp,runtime,episode,mean_reward,temperature
1773814096.2324312,6.360664129257202,0,0.21366121503524482,0.099
1773814123.124486,33.25271987915039,100,0.17629128161934204,0.09801
1773814150.013289,60.1415228843689,200,0.15686192404245958,0.0970299
1773814176.664435,86.79266786575317,300,0.15835745258664247,0.096059601
1773814201.4916852,111.61991810798645,400,0.1831823189277202,0.09509900499
1773814226.985356,137.11358904838562,500,0.20770165312569588,0.0941480149401
